best_policy, fitness, final_choices
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691208.7250006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691231.7783756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691206.4580006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691237.5856256444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691228.1720006447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691196.0352506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691229.2181256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691209.8205006446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691213.9535006447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691245.7841256447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691209.6623756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691229.3737506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691202.9050006444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691214.7797506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691232.1733756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691227.8423756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691212.8586256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691216.5573756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691215.7078756444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691240.7838756444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691253.8861256447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691224.8931256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691231.6230006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691216.8003756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691232.5762506444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691190.8297506446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691206.2300006446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691207.0325006444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691215.7678756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691224.2255006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691239.2312506444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691212.9421256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691217.1788756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691222.9165006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691217.6928756444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691232.3283756447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691235.2776256443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691206.0162506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691212.3158756447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691202.6066256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691230.3813756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691223.9445006447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691216.6288756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691232.2648756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691215.3270006444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691203.2922506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691215.6853756442, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691210.0868756446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691218.4337506446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691211.5037506444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691220.0186256446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691204.4917506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691222.4231256444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691218.2946256446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691229.5732506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691210.7190006444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691262.0541256446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691224.9495006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691209.5218756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691182.2085006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691212.6131256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691220.4542506444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691197.4827506444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691229.1903756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691192.4261256444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691212.1820006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691225.5190006446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691213.9073756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691204.6292506446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691226.2067506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691221.4187506444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691224.5238756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691225.6416256444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691224.6041256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691215.2322506445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691216.6320006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691213.7225006444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [8.09, 0.0, 0.0, 0.0, 1.11, 1.68]}, 691201.7561256444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
