best_policy, fitness, final_choices
{'fine_vector': [2.34, 0.06, 0.03, 0.0, 0.91, 1.58]}, 691194.6176256449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.34, 0.09, 0.02, 0.0, 0.91, 1.58]}, 691200.5191256449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.34, 0.09, 0.02, 0.0, 0.91, 1.58]}, 691196.0021256449, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.37, 0.09, 0.02, 0.0, 0.91, 1.58]}, 691190.5190006447, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.37, 0.09, 0.02, 0.0, 0.91, 1.58]}, 691171.4827506446, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.37, 0.09, 0.02, 0.0, 0.91, 1.58]}, 691167.5493756445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.4, 0.08, 0.02, 0.0, 0.91, 1.58]}, 691209.7215006457, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.4, 0.08, 0.02, 0.0, 0.91, 1.58]}, 691181.2555006456, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.4, 0.08, 0.02, 0.0, 0.91, 1.58]}, 691188.7067506457, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.4, 0.08, 0.02, 0.0, 0.91, 1.58]}, 691206.9278756457, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.4, 0.08, 0.02, 0.0, 0.91, 1.58]}, 691197.3841256459, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.43, 0.01, 0.02, 0.0, 0.91, 1.58]}, 691236.2281256451, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.46, 0.0, 0.02, 0.0, 0.91, 1.58]}, 691217.6845006456, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.49, 0.0, 0.02, 0.0, 0.91, 1.58]}, 691193.9061256445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.49, 0.0, 0.02, 0.0, 0.91, 1.58]}, 691215.4823756444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.49, 0.0, 0.02, 0.0, 0.91, 1.58]}, 691223.0160006445, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.49, 0.03, 0.01, 0.0, 0.91, 1.58]}, 691214.4712506434, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.49, 0.03, 0.01, 0.0, 0.91, 1.58]}, 691197.6047506433, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.49, 0.03, 0.01, 0.0, 0.91, 1.58]}, 691180.0061256432, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.49, 0.03, 0.01, 0.0, 0.91, 1.58]}, 691190.9838756432, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.0, 0.01, 0.0, 0.91, 1.58]}, 691212.1936256443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.0, 0.01, 0.0, 0.91, 1.58]}, 691194.3767506444, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.0, 0.04, 0.0, 0.91, 1.58]}, 691205.7587506452, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.0, 0.04, 0.0, 0.91, 1.58]}, 691197.2965006451, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.0, 0.04, 0.0, 0.91, 1.58]}, 691206.0096256451, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691150.6425006437, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691153.1893756436, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691201.6090006437, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691179.1968756437, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691165.7351256436, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691203.5813756438, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.52, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691182.1676256437, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.55, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691188.6683756434, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.55, 0.03, 0.03, 0.0, 0.91, 1.58]}, 691165.1213756434, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.55, 0.03, 0.06, 0.0, 0.91, 1.58]}, 691177.0410006443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.58, 0.01, 0.06, 0.0, 0.91, 1.58]}, 691176.7062506448, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.58, 0.01, 0.06, 0.0, 0.91, 1.61]}, 691184.2028756443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.58, 0.01, 0.06, 0.0, 0.91, 1.61]}, 691164.7371256441, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.58, 0.01, 0.06, 0.0, 0.91, 1.61]}, 691176.3160006441, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.58, 0.01, 0.09, 0.0, 0.91, 1.61]}, 691167.0361256439, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.01, 0.02, 0.0, 0.91, 1.61]}, 691180.9345006436, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.01, 0.02, 0.0, 0.91, 1.61]}, 691196.5456256436, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.01, 0.02, 0.0, 0.91, 1.61]}, 691193.5277506437, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.01, 0.02, 0.0, 0.91, 1.61]}, 691178.0900006436, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.04, 0.02, 0.0, 0.91, 1.61]}, 691198.7626256442, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.04, 0.02, 0.0, 0.91, 1.61]}, 691190.8270006443, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.04, 0.02, 0.0, 0.91, 1.61]}, 691169.9522506442, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.04, 0.02, 0.0, 0.91, 1.61]}, 691206.7726256442, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.04, 0.02, 0.0, 0.94, 1.61]}, 691183.2587506422, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.61, 0.04, 0.02, 0.0, 0.94, 1.64]}, 691174.511625643, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.04, 0.0, 0.0, 0.94, 1.64]}, 691185.4112506435, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.04, 0.0, 0.0, 0.94, 1.64]}, 691168.4781256435, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.04, 0.0, 0.0, 0.94, 1.64]}, 691150.4540006435, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.04, 0.0, 0.0, 0.94, 1.64]}, 691174.1248756436, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.04, 0.03, 0.0, 0.94, 1.64]}, 691168.3442506427, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.01, 0.0, 0.94, 1.64]}, 691166.734625642, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.01, 0.0, 0.94, 1.64]}, 691138.6247506422, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.01, 0.0, 0.94, 1.64]}, 691173.4847506422, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.01, 0.0, 0.97, 1.64]}, 691153.5392506428, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.01, 0.0, 0.97, 1.64]}, 691149.2856256431, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.04, 0.0, 0.97, 1.64]}, 691122.4957506435, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.04, 0.0, 0.97, 1.64]}, 691137.5102506438, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.04, 0.0, 1.0, 1.64]}, 691121.4672506431, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.04, 0.0, 1.0, 1.64]}, 691120.9915006428, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.64, 0.07, 0.04, 0.0, 1.0, 1.64]}, 691122.2795006431, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.67, 0.07, 0.04, 0.0, 1.0, 1.64]}, 691132.9796256425, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.0, 0.04, 0.0, 1.0, 1.64]}, 691135.8318756436, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.0, 0.04, 0.0, 1.0, 1.64]}, 691117.3891256436, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.0, 0.04, 0.0, 1.0, 1.64]}, 691140.1515006435, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.0, 0.04, 0.0, 1.0, 1.64]}, 691136.3890006435, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.0, 0.04, 0.0, 1.0, 1.64]}, 691125.7315006435, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.0, 0.04, 0.0, 1.0, 1.64]}, 691159.8950006438, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.0, 0.04, 0.0, 1.0, 1.64]}, 691133.9766256434, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.03, 0.01, 0.0, 1.0, 1.64]}, 691156.8727506424, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.03, 0.01, 0.0, 1.03, 1.64]}, 691122.6848756429, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.03, 0.01, 0.0, 1.03, 1.64]}, 691137.3647506428, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.03, 0.01, 0.0, 1.03, 1.64]}, 691134.4890006428, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [2.7, 0.03, 0.01, 0.0, 1.03, 1.64]}, 691130.0597506427, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
