best_policy, fitness, final_choices
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614417.581750118, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614453.2972501183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614458.5683751183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614455.5866251184, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614448.3070001184, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614462.8760001182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614483.6743751185, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614427.4911251182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614433.3020001181, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614463.1326251182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614455.2006251181, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614419.6693751182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614448.3348751182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614508.8380001185, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614429.7868751183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614414.9462501183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.66]}, 614381.6363751178, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614470.8385001175, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614395.664250117, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614405.3237501172, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614336.4838751169, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614472.2073751173, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614406.0540001172, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614402.366000117, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614439.8055001174, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 6.82]}, 614446.0057501172, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 8.44]}, 614394.1578751174, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.56]}, 614475.1233751181, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.56]}, 614494.3711251181, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.56]}, 614502.498375118, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.56]}, 614515.1413751182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.76]}, 614539.7360001176, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.86]}, 614580.0981251181, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.86]}, 614525.193375118, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.86]}, 614505.578375118, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.86]}, 614589.055250118, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.86]}, 614513.3523751177, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.87]}, 614601.5815001186, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.87]}, 614485.8342501182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.87]}, 614456.1997501182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.87]}, 614427.483500118, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.93]}, 614582.5586251186, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.93]}, 614506.2842501184, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.93]}, 614501.9831251183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.96]}, 614569.6593751183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.96]}, 614605.3296251183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.96]}, 614554.7630001181, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.97]}, 614584.761625118, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.97]}, 614525.0052501177, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.97]}, 614565.0457501179, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.97]}, 614563.3898751179, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.99]}, 614564.8490001183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.99]}, 614621.4428751187, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.99]}, 614615.6908751187, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.99]}, 614591.3376251183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.99]}, 614568.4906251185, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.99]}, 614580.2725001185, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 9.99]}, 614552.7243751183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614619.5272501186, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614525.5488751181, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614624.8801251187, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614560.8485001184, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614564.6007501183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614579.0315001184, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614566.5857501182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614582.5818751182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614596.0618751183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614534.3996251182, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614624.3400001187, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614609.1816251185, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614564.5050001184, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614592.9993751183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614617.7235001184, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614611.2747501185, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614620.8847501187, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614557.5242501183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614553.4000001183, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
{'fine_vector': [10.0, 10.0, 1.52, 3.01, 10.0, 10.0]}, 614541.3565001184, {'sheep_count': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]},
