best_policy, fitness, final_choices
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689180.0701256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689228.7667506397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689167.0243756395, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689244.4911256398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689248.9455006398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689234.7787506398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689136.7067506395, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689195.5580006398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689141.1592506396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689193.8845006396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689209.3771256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689171.8242506396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689238.1078756398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689210.2788756398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689211.6338756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689167.8205006396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689185.0021256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689202.9048756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689133.7088756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689213.1338756398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689205.8255006399, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689254.6551256398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689167.4696256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689203.4071256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689227.3431256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689237.2048756398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689205.6068756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689155.3738756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689188.4902506396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689150.6488756395, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689173.7171256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689184.1663756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689151.4673756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689212.6275006396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689202.5422506395, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689231.0625006398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689160.2133756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689244.3660006397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689175.9863756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689218.5407506397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689157.1368756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689185.2032506397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689191.4316256398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689245.5871256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689248.0660006397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689207.6630006398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689229.3531256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689248.3717506398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689184.6728756397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689174.6988756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689237.8436256397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689239.4900006398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689226.9107506399, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689249.7290006398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689201.8781256396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689154.0593756397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689205.5017506396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689203.2913756397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689141.2308756395, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689207.0920006396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689216.4055006398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689184.7065006397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689203.9753756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689194.2388756397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689190.8701256396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689178.1643756398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689191.8142506396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689210.4228756397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689219.8902506398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689230.2170006398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689200.9453756397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689191.6428756395, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689236.3382506398, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689194.4757506396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689211.9008756396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689158.5491256396, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689210.6427506397, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
{'fine_vector': [0.0, 8.35, 8.27, 0.0, 10.0, 2.31]}, 689171.5066256395, {'sheep_count': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]},
