best_policy, fitness, final_choices
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685020.059625, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685033.7218749995, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685028.3751249999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685024.0199999996, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685023.2516249999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685020.888875, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685020.8144999996, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685028.7833749999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685017.9866249997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685021.5649999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685026.954875, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685021.6509999998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685036.1153749998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685028.025375, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685028.2858750001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685016.7919999998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685000.7616249997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685020.3099999999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685023.3292499997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685012.9448749999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685034.6401250002, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685025.1077500001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685011.9664999999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685023.5086250001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685021.8165000001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685023.9242499999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685029.9177500001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685024.9387499999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685009.8628749999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685030.14575, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685009.7353749999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685029.52225, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685021.1081249999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685007.9137499994, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685028.0009999999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685020.9994999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685010.0673749994, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685014.2059999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685021.1061249996, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685016.5555, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 684998.2317499996, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685020.5893750001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685027.6177499999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685012.9424999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685014.0776249998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685014.4684999996, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685011.71325, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685025.6564999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685022.8519999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685023.4344999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685010.3914999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685002.4834999993, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685017.8091249998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685023.9613749998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685015.9002499997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685014.5008749997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685017.9816249998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685013.9429999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685027.19425, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685026.1763749998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685022.4411249993, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685019.6218750001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685032.38025, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685025.92125, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685023.7176249998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685025.3934999999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685022.7301250001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685029.1293749998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685030.1995, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685020.3753749996, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685003.1545, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685017.2124999993, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685026.1341250002, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685023.2698749996, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685009.9364999998, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685003.6404999997, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685021.1668749999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 0.0, 1.21]}, 685028.8986250001, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
