best_policy, fitness, final_choices
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684607.7251249988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684585.9103749985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684622.6882499987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684598.2167499991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684624.6921249989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684629.332624999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684608.1026249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684580.6922499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684608.0144999991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684563.2413749986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684600.1337499985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684611.9558749989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684617.5012499988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684599.4961249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684604.7986249989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684627.2124999991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684560.5928749985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684613.7682499989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684591.096624999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684617.8792499988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684573.2048749984, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684645.9439999993, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684578.9704999987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684592.7052499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684623.2169999991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684624.0838749988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684593.6696249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684582.3454999984, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684608.808499999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684606.0983749989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684630.248249999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684627.192749999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684634.726374999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684623.291499999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684616.4506249989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684614.0628749985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684585.1529999987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684610.198124999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684611.9099999985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684582.7693749985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684594.7629999986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684606.1697499987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684612.9244999987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684607.6478749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684604.6343749986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684631.180874999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684624.5584999986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684599.3611249989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684625.4327499988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684568.6633749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684594.7134999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684580.0579999982, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684600.8121249989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684605.5961249988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684594.6333749986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684604.083124999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684603.3428749989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684589.3173749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684592.5017499985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684606.2712499991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684629.0594999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684587.7778749986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684581.6657499988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684593.2766249984, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684588.2407499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684595.7312499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684597.608749999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684584.0419999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684639.1898749991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684576.4038749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684602.5022499987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684610.142249999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684595.1256249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684619.2874999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684626.3363749989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684599.2936249988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684600.7938749989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.87]}, 684573.8286249985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
